date,open,close
2019-10-21,896.2000122070312,888.5
2019-10-22,892.2999877929688,892.2999877929688
2019-10-23,916.0,918.4000244140625
2019-10-24,924.7000122070312,921.5999755859375
2019-10-25,929.0999755859375,929.0999755859375
2019-10-28,929.0,914.7000122070312
2019-10-29,920.7000122070312,920.7000122070312
2019-10-30,926.5999755859375,926.5999755859375
2019-10-31,930.0,930.0
2019-11-01,950.2999877929688,950.2999877929688
2019-11-04,935.0999755859375,935.0999755859375
2019-11-05,926.7999877929688,926.7999877929688
2019-11-06,928.2999877929688,928.2999877929688
2019-11-07,910.5999755859375,910.5999755859375
2019-11-08,889.4000244140625,889.4000244140625
2019-11-11,877.2999877929688,877.2999877929688
2019-11-12,866.5999755859375,866.5999755859375
2019-11-13,871.5,871.5
2019-11-14,879.7999877929688,879.7999877929688
2019-11-15,891.5,891.5
2019-11-18,892.2000122070312,892.2000122070312
2019-11-19,909.0999755859375,909.0999755859375
2019-11-20,917.2000122070312,917.2000122070312
2019-11-21,914.7000122070312,914.7000122070312
2019-11-22,889.7999877929688,889.7999877929688
2019-11-25,897.5,897.5
2019-11-26,908.7999877929688,908.7999877929688
2019-11-27,892.9000244140625,892.9000244140625
2019-11-29,897.9000244140625,897.9000244140625
2019-12-02,897.2999877929688,897.2999877929688
2019-12-03,909.2000122070312,909.2000122070312
2019-12-04,899.5,899.5
2019-12-05,898.5,898.5
2019-12-06,896.7999877929688,896.7999877929688
2019-12-09,896.4000244140625,896.4000244140625
2019-12-10,920.5,920.5
2019-12-11,937.4000244140625,937.4000244140625
2019-12-12,942.7000122070312,942.7000122070312
2019-12-13,926.7000122070312,926.7000122070312
2019-12-16,929.2999877929688,929.2999877929688
2019-12-17,927.7999877929688,927.7999877929688
2019-12-18,933.7000122070312,933.7000122070312
2019-12-19,933.5,933.5
2019-12-20,933.5,912.0999755859375
2019-12-23,936.7000122070312,936.7000122070312
2019-12-24,941.2999877929688,941.2999877929688
2019-12-26,952.0999755859375,952.0999755859375
2019-12-27,949.2999877929688,949.2999877929688
2019-12-30,947.2000122070312,957.7000122070312
2019-12-31,959.7999877929688,971.4000244140625
2020-01-02,985.0,978.5999755859375
2020-01-03,986.5,984.5
2020-01-06,985.7999877929688,960.4000244140625
2020-01-07,965.2999877929688,966.0
2020-01-08,968.9000244140625,959.0
2020-01-09,967.0999755859375,967.0999755859375
2020-01-10,972.0,981.2000122070312
2020-01-13,978.7999877929688,977.2999877929688
2020-01-14,982.2000122070312,982.2000122070312
2020-01-15,993.4000244140625,1020.4000244140625
2020-01-16,1035.0,995.7000122070312
2020-01-17,1016.4000244140625,1019.4000244140625
2020-01-21,1002.0,1002.0
2020-01-22,1015.7999877929688,1015.7999877929688
2020-01-23,1001.7000122070312,1001.7000122070312
2020-01-24,1005.2000122070312,1005.2000122070312
2020-01-27,985.9000244140625,985.9000244140625
2020-01-28,990.0999755859375,990.0999755859375
2020-01-29,968.5999755859375,968.5999755859375
2020-01-30,973.7000122070312,977.0999755859375
2020-01-31,959.2000122070312,959.2000122070312
2020-02-03,968.0,968.0
2020-02-04,963.4000244140625,963.4000244140625
2020-02-05,984.4000244140625,984.4000244140625
2020-02-06,964.7000122070312,964.7000122070312
2020-02-07,966.5999755859375,966.5999755859375
2020-02-10,964.2999877929688,964.2999877929688
2020-02-11,970.9000244140625,970.9000244140625
2020-02-12,964.5,964.5
2020-02-13,971.9000244140625,971.9000244140625
2020-02-14,966.0,966.0
2020-02-18,991.2999877929688,991.2999877929688
2020-02-19,1001.7000122070312,1001.7000122070312
2020-02-20,976.2000122070312,976.2000122070312
2020-02-21,973.4000244140625,973.4000244140625
2020-02-24,971.7000122070312,971.7000122070312
2020-02-25,929.7999877929688,929.7999877929688
2020-02-26,912.2999877929688,912.2999877929688
2020-02-27,903.5999755859375,903.5999755859375
2020-02-28,862.7999877929688,862.7999877929688
2020-03-02,858.2999877929688,858.2999877929688
2020-03-03,868.2000122070312,868.2000122070312
2020-03-04,874.0999755859375,874.0999755859375
2020-03-05,864.5999755859375,864.5999755859375
2020-03-06,895.2999877929688,895.2999877929688
2020-03-09,861.7000122070312,861.7000122070312
2020-03-10,868.5,868.5
2020-03-11,867.2999877929688,867.2999877929688
2020-03-12,780.9000244140625,780.9000244140625
2020-03-13,743.0,743.0
2020-03-16,656.7000122070312,656.7000122070312
2020-03-17,664.4000244140625,664.4000244140625
2020-03-18,604.0999755859375,604.0999755859375
2020-03-19,595.9000244140625,595.9000244140625
2020-03-20,621.5999755859375,621.5999755859375
2020-03-23,617.4000244140625,627.5
2020-03-24,701.7000122070312,701.7000122070312
2020-03-25,745.5,745.5
2020-03-26,737.0,737.0
2020-03-27,732.2999877929688,740.0
2020-03-30,739.0999755859375,723.9000244140625
2020-03-31,717.7000122070312,724.4000244140625
2020-04-01,717.0,712.2999877929688
2020-04-02,721.0,726.0
2020-04-03,721.7999877929688,714.0999755859375
2020-04-06,720.7999877929688,728.0
2020-04-07,741.0,741.0
2020-04-08,729.5999755859375,729.5999755859375
2020-04-09,738.4000244140625,744.5999755859375
2020-04-13,745.7999877929688,745.7999877929688
2020-04-14,764.5999755859375,815.7000122070312
2020-04-15,800.5999755859375,800.5999755859375
2020-04-16,789.2999877929688,789.2999877929688
2020-04-17,781.2999877929688,781.2999877929688
2020-04-20,792.0,792.0
2020-04-21,758.0,758.0
2020-04-22,764.9000244140625,764.9000244140625
2020-04-23,787.5999755859375,787.5999755859375
2020-04-24,773.4000244140625,773.4000244140625
2020-04-27,776.5999755859375,776.5999755859375
2020-04-28,792.0,792.0
2020-04-29,795.4000244140625,795.4000244140625
2020-04-30,807.5999755859375,809.5
2020-05-01,769.9000244140625,769.9000244140625
2020-05-04,774.2000122070312,774.2000122070312
2020-05-05,780.0999755859375,780.0999755859375
2020-05-06,760.9000244140625,760.9000244140625
2020-05-07,777.5,777.5
2020-05-08,784.7000122070312,784.7000122070312
2020-05-11,776.7000122070312,776.7000122070312
2020-05-12,772.7999877929688,772.7999877929688
2020-05-13,765.2000122070312,765.2000122070312
2020-05-14,770.4000244140625,770.4000244140625
2020-05-15,812.5,812.5
2020-05-18,864.7000122070312,864.7000122070312
2020-05-19,885.0,885.0
2020-05-20,929.9000244140625,929.9000244140625
2020-05-21,861.9000244140625,861.9000244140625
2020-05-22,881.7000122070312,881.7000122070312
2020-05-26,868.7000122070312,868.7000122070312
2020-05-27,873.5,873.5
2020-05-28,867.7000122070312,864.0
2020-05-29,870.5,870.5
2020-06-01,897.0,897.0
2020-06-02,864.5999755859375,864.5999755859375
2020-06-03,857.7999877929688,857.7999877929688
2020-06-04,862.7999877929688,862.7999877929688
2020-06-05,830.0999755859375,830.0999755859375
2020-06-08,860.7000122070312,860.7000122070312
2020-06-09,862.2999877929688,862.2999877929688
2020-06-10,849.5,849.5
2020-06-11,826.0999755859375,826.0999755859375
2020-06-12,820.5999755859375,820.5999755859375
2020-06-15,823.2999877929688,823.2999877929688
2020-06-16,845.5,845.5
2020-06-17,839.7999877929688,839.7999877929688
2020-06-18,813.7999877929688,813.7999877929688
2020-06-19,828.9000244140625,828.9000244140625
2020-06-22,845.2999877929688,845.2999877929688
2020-06-23,847.5999755859375,847.5999755859375
2020-06-24,805.7999877929688,805.7999877929688
2020-06-25,803.9000244140625,803.9000244140625
2020-06-26,811.0999755859375,811.0999755859375
2020-06-29,807.5,816.7999877929688
2020-06-30,819.5,840.7000122070312
2020-07-01,845.0,825.2999877929688
2020-07-02,828.0,822.5
2020-07-06,820.0,827.7999877929688
2020-07-07,835.7999877929688,853.7999877929688
2020-07-08,851.5999755859375,874.0
2020-07-09,874.9000244140625,836.5999755859375
2020-07-10,844.5,836.5999755859375
2020-07-13,836.7999877929688,854.0999755859375
2020-07-14,841.2000122070312,828.2000122070312
2020-07-15,834.2999877929688,835.0
2020-07-16,838.2999877929688,828.7999877929688
2020-07-17,824.0999755859375,841.9000244140625
2020-07-20,847.0,850.7000122070312
2020-07-21,863.2000122070312,911.4000244140625
2020-07-22,920.0,949.2999877929688
2020-07-23,949.5999755859375,955.0999755859375
2020-07-24,939.7999877929688,947.9000244140625
2020-07-27,951.7000122070312,958.5999755859375
2020-07-28,954.5999755859375,977.9000244140625
2020-07-29,950.5999755859375,950.5999755859375
2020-07-30,905.9000244140625,905.9000244140625
2020-07-31,912.2000122070312,912.2000122070312
2020-08-03,924.9000244140625,924.9000244140625
2020-08-04,949.0999755859375,949.0999755859375
2020-08-05,976.9000244140625,983.4000244140625
2020-08-06,1002.4000244140625,1009.5999755859375
2020-08-07,965.0999755859375,965.0999755859375
2020-08-10,997.5,997.5
2020-08-11,966.5999755859375,966.5999755859375
2020-08-12,954.4000244140625,954.4000244140625
2020-08-13,978.0999755859375,978.0999755859375
2020-08-14,954.4000244140625,954.4000244140625
2020-08-17,963.2999877929688,963.2999877929688
2020-08-18,971.0999755859375,971.0999755859375
2020-08-19,952.0,952.0
2020-08-20,923.0999755859375,923.0999755859375
2020-08-21,922.2999877929688,922.2999877929688
2020-08-24,920.7999877929688,920.7999877929688
2020-08-25,930.5999755859375,930.5999755859375
2020-08-26,936.4000244140625,936.4000244140625
2020-08-27,925.5999755859375,925.5999755859375
2020-08-28,937.5,937.5
2020-08-31,935.5999755859375,935.7000122070312
2020-09-01,950.5,950.5
2020-09-02,917.7999877929688,902.0
2020-09-03,907.5999755859375,887.5999755859375
2020-09-04,896.2999877929688,896.2999877929688
2020-09-08,908.4000244140625,908.4000244140625
2020-09-09,923.0999755859375,923.0999755859375
2020-09-10,939.4000244140625,939.4000244140625
2020-09-11,938.0,938.0
2020-09-14,957.0999755859375,957.0999755859375
2020-09-15,980.7999877929688,980.7999877929688
2020-09-16,972.2999877929688,972.2999877929688
2020-09-17,930.0,930.0
2020-09-18,937.5,937.5
2020-09-21,875.0999755859375,875.0999755859375
2020-09-22,880.5,856.5
2020-09-23,842.2999877929688,842.2999877929688
2020-09-24,837.0999755859375,837.0999755859375
2020-09-25,841.0999755859375,841.0999755859375
2020-09-28,881.9000244140625,881.9000244140625
2020-09-29,880.0999755859375,887.5
2020-09-30,884.0,901.0
2020-10-01,896.0,898.2000122070312
2020-10-02,890.0999755859375,883.4000244140625
2020-10-05,880.7000122070312,897.2000122070312
2020-10-06,900.0,863.9000244140625
2020-10-07,859.5,861.2000122070312
2020-10-08,863.5,858.2000122070312
2020-10-09,870.0,887.9000244140625
2020-10-12,884.0,870.0
2020-10-13,870.0,867.2000122070312
2020-10-14,875.2000122070312,858.0999755859375
2020-10-15,852.0,856.2999877929688
2020-10-16,856.4000244140625,864.2999877929688
2020-10-19,863.0999755859375,858.5999755859375
2020-10-20,851.0999755859375,872.4000244140625
2020-10-21,889.0999755859375,889.0999755859375
2020-10-22,879.0,879.0
2020-10-23,915.5,901.7000122070312
2020-10-26,872.9000244140625,872.5
2020-10-27,881.4000244140625,882.0999755859375
2020-10-28,854.7000122070312,870.2999877929688
2020-10-29,871.0,845.4000244140625
2020-10-30,842.7999877929688,844.5999755859375
2020-11-02,844.5,855.7999877929688
2020-11-03,868.0999755859375,871.4000244140625
2020-11-04,849.5,866.7000122070312
2020-11-05,896.7999877929688,896.7999877929688
2020-11-06,891.0,896.0
2020-11-09,884.4000244140625,864.5999755859375
2020-11-10,890.0,890.0
2020-11-11,870.0,865.0999755859375
2020-11-12,881.0999755859375,881.0999755859375
2020-11-13,893.4000244140625,893.4000244140625
2020-11-16,925.0,925.0
2020-11-17,934.5999755859375,934.5999755859375
2020-11-18,946.7000122070312,946.7000122070312
2020-11-19,948.2000122070312,948.2000122070312
2020-11-20,954.0999755859375,954.0999755859375
2020-11-23,929.0999755859375,929.0999755859375
2020-11-24,955.7000122070312,955.7000122070312
2020-11-25,967.2999877929688,967.2999877929688
2020-11-27,963.0,963.0
2020-11-30,964.0999755859375,964.0999755859375
2020-12-01,1002.2000122070312,1002.2000122070312
2020-12-02,1010.4000244140625,1010.4000244140625
2020-12-03,1037.0,1037.0
2020-12-04,1071.199951171875,1071.199951171875
2020-12-07,1047.199951171875,1047.199951171875
2020-12-08,1035.0,1035.0
2020-12-09,1016.9000244140625,1016.9000244140625
2020-12-10,1026.199951171875,1026.199951171875
2020-12-11,1020.5999755859375,1020.5999755859375
2020-12-14,1014.4000244140625,1014.4000244140625
2020-12-15,1038.0999755859375,1038.0999755859375
2020-12-16,1034.199951171875,1034.199951171875
2020-12-17,1048.9000244140625,1048.9000244140625
2020-12-18,1040.4000244140625,1041.9000244140625
2020-12-21,1015.0,1015.0
2020-12-22,1008.5,1008.5
2020-12-23,1016.2000122070312,1016.2000122070312
2020-12-24,1028.0,1028.0
2020-12-28,1042.199951171875,1042.199951171875
2020-12-29,1055.699951171875,1055.699951171875
2020-12-30,1058.5,1072.5999755859375
2020-12-31,1069.800048828125,1075.4000244140625
2021-01-04,1085.4000244140625,1066.0
2021-01-05,1074.800048828125,1114.699951171875
2021-01-06,1108.0,1105.699951171875
2021-01-07,1098.5999755859375,1119.699951171875
2021-01-08,1109.0,1065.699951171875
2021-01-11,1044.800048828125,1039.5999755859375
2021-01-12,1063.5999755859375,1062.9000244140625
2021-01-13,1105.9000244140625,1105.9000244140625
2021-01-14,1121.5999755859375,1121.5999755859375
2021-01-15,1115.5999755859375,1085.699951171875
2021-01-19,1083.0,1088.4000244140625
2021-01-20,1112.9000244140625,1112.800048828125
2021-01-21,1124.199951171875,1124.199951171875
2021-01-22,1127.199951171875,1108.199951171875
2021-01-25,1107.0,1101.199951171875
2021-01-26,1103.800048828125,1103.800048828125
2021-01-27,1075.5,1075.5
2021-01-28,1060.699951171875,1068.699951171875
2021-01-29,1075.800048828125,1075.800048828125
2021-02-01,1092.9000244140625,1135.5
2021-02-02,1092.699951171875,1092.699951171875
2021-02-03,1111.5999755859375,1111.5999755859375
2021-02-04,1100.0999755859375,1100.0999755859375
2021-02-05,1130.300048828125,1130.300048828125
2021-02-08,1172.4000244140625,1172.4000244140625
2021-02-09,1191.4000244140625,1191.4000244140625
2021-02-10,1244.199951171875,1244.199951171875
2021-02-11,1250.699951171875,1244.4000244140625
2021-02-12,1256.4000244140625,1256.4000244140625
2021-02-16,1277.0,1277.0
2021-02-17,1255.300048828125,1255.300048828125
2021-02-18,1272.4000244140625,1272.4000244140625
2021-02-19,1290.5999755859375,1290.5999755859375
2021-02-22,1280.0,1280.0
2021-02-23,1237.4000244140625,1237.4000244140625
2021-02-24,1255.5999755859375,1255.5999755859375
2021-02-25,1229.699951171875,1229.699951171875
2021-02-26,1183.5,1183.5
2021-03-01,1189.5999755859375,1189.5999755859375
2021-03-02,1212.699951171875,1212.699951171875
2021-03-03,1180.4000244140625,1180.4000244140625
2021-03-04,1134.199951171875,1134.199951171875
2021-03-05,1127.0999755859375,1127.0999755859375
2021-03-08,1151.0999755859375,1151.0999755859375
2021-03-09,1174.199951171875,1174.199951171875
2021-03-10,1188.0,1200.5999755859375
2021-03-11,1201.0999755859375,1201.0999755859375
2021-03-12,1199.0999755859375,1199.0999755859375
2021-03-15,1208.300048828125,1208.300048828125
2021-03-16,1217.9000244140625,1217.9000244140625
2021-03-17,1198.0999755859375,1198.0999755859375
2021-03-18,1216.199951171875,1216.199951171875
2021-03-19,1198.9000244140625,1198.9000244140625
2021-03-22,1182.800048828125,1182.800048828125
2021-03-23,1176.5,1173.800048828125
2021-03-24,1179.5999755859375,1179.5999755859375
2021-03-25,1153.699951171875,1153.699951171875
2021-03-26,1177.5,1177.5
2021-03-29,1181.300048828125,1181.300048828125
2021-03-30,1177.0,1157.699951171875
2021-03-31,1158.9000244140625,1188.5
2021-04-01,1188.4000244140625,1206.199951171875
2021-04-05,1212.800048828125,1207.0
2021-04-06,1211.0,1237.800048828125
2021-04-07,1245.9000244140625,1229.300048828125
2021-04-08,1236.5,1233.300048828125
2021-04-09,1207.300048828125,1207.300048828125
2021-04-12,1170.4000244140625,1172.199951171875
2021-04-13,1163.5,1155.0
2021-04-14,1157.5,1175.199951171875
2021-04-15,1197.800048828125,1197.800048828125
2021-04-16,1206.199951171875,1206.199951171875
2021-04-19,1218.4000244140625,1204.0
2021-04-20,1199.4000244140625,1193.800048828125
2021-04-21,1212.199951171875,1212.199951171875
2021-04-22,1209.9000244140625,1206.0
2021-04-23,1241.5,1230.5
2021-04-26,1236.5,1242.5999755859375
2021-04-27,1246.9000244140625,1246.9000244140625
2021-04-28,1209.4000244140625,1209.4000244140625
2021-04-29,1195.0999755859375,1195.0999755859375
2021-04-30,1203.0,1203.0
2021-05-03,1227.9000244140625,1227.9000244140625
2021-05-04,1229.5999755859375,1229.5999755859375
2021-05-05,1226.5999755859375,1226.5999755859375
2021-05-06,1255.5,1255.5
2021-05-07,1252.300048828125,1252.300048828125
2021-05-10,1263.0,1263.0
2021-05-11,1238.699951171875,1238.699951171875
2021-05-12,1241.0,1223.5
2021-05-13,1204.5999755859375,1204.5999755859375
2021-05-14,1220.800048828125,1220.800048828125
2021-05-17,1242.5,1242.5
2021-05-18,1223.4000244140625,1223.4000244140625
2021-05-19,1195.0,1199.800048828125
2021-05-20,1203.199951171875,1203.199951171875
2021-05-21,1167.800048828125,1167.800048828125
2021-05-24,1175.800048828125,1175.800048828125
2021-05-25,1195.0999755859375,1195.0999755859375
2021-05-26,1198.4000244140625,1198.4000244140625
2021-05-27,1172.300048828125,1177.4000244140625
2021-05-28,1180.800048828125,1180.800048828125
2021-06-01,1198.4000244140625,1198.4000244140625
2021-06-02,1191.4000244140625,1191.4000244140625
2021-06-03,1161.300048828125,1161.300048828125
2021-06-04,1163.199951171875,1163.199951171875
2021-06-07,1173.5999755859375,1173.5999755859375
2021-06-08,1161.5999755859375,1161.5999755859375
2021-06-09,1150.5999755859375,1150.5999755859375
2021-06-10,1144.800048828125,1144.800048828125
2021-06-11,1149.9000244140625,1149.9000244140625
2021-06-14,1164.0999755859375,1164.0999755859375
2021-06-15,1147.5999755859375,1147.5999755859375
2021-06-16,1141.0,1141.0
2021-06-17,1054.300048828125,1054.300048828125
